-0.157339025023509,-0.558766908350189,-0.466487178170912,0.146850129502182,0.925570941158742,0.874304377195192,-0.579820945688268,-0.757073645264513,-0.630489791154409,0.403989509169597,-0.848731579802186,1.12481984393242,0.302819996459903,-0.145123315434007,1.23902197684391,-0.803778256702548,-0.299215732842411,-1.72324603693293,-0.284311741600743,-1.41838411831512
-0.777021326936602,1.22694241087698,-1.73082650660732,-0.742765930204499,1.30182636074015,0.988391418623565,-0.889286024286318,-1.46394811008768,-0.930856453488294,-0.16663358902321,-0.995357401140857,1.08449301010803,-1.34558244207978,-0.60897153701569,0.977555190202164,-1.06226993572381,0.524387550166107,-0.899159562949187,0.706945207745826,-0.099603539034699
-2.87364787340981,-0.894687508609749,-1.06754973309494,-0.546591697278891,-1.12434334459168,0.460404097524774,-0.372873454728181,-2.07221988503139,0.906270329875153,0.679813847313846,-0.386880573370575,1.10185752526153,-2.04448464954621,1.6695087835858,-0.027549826444015,1.18059782368024,1.41325156715167,-1.16001884643574,0.831380185697945,-1.65795720183484
0.285139243092929,-1.00926290489952,0.481093087016119,-2.32285728968456,-1.16941042515375,0.371035526390692,0.024198934642451,-0.084536399970531,1.99493427472693,-1.51110503965222,0.786925686625948,-0.343988640698332,1.31311819139524,1.26775620589191,0.735348081731959,1.12882483573991,1.1629947189901,1.19993011485144,1.22438646498555,1.61271750031397
0.480876567168294,-0.925021258432037,-0.992343409998084,-0.273333632502771,0.829497314650104,0.907722042942927,1.19597069099485,0.07559948291587,0.288231324839846,1.22853696109837,-1.64846159013837,1.21059603335116,0.874647406315277,-0.382493550740971,-0.106477809372939,-0.103667838534305,-0.324565295097781,2.14162241001503,0.266941382950394,-0.020398036070582
0.380409686902065,-1.32519311293096,0.047934776151946,-1.44161022540019,1.37065144280697,-2.07631529383255,1.32165134104043,-0.403422734889577,-0.030266028168357,-1.13980573487846,-1.07010191586363,-1.5068215941457,-1.53994881012798,-1.38404112219545,-0.507568203591285,-0.956391619803548,0.095876666061945,0.350487963716485,-0.208775930522112,0.097618959609205
-0.555175296401371,0.163084679418346,-1.28850741514561,-1.01109525513702,-0.578423447821849,-1.09186617701008,-1.04404443582614,-0.632730363476731,-0.687950063521825,-0.360130899087413,-1.2526620889241,-2.89090773306807,-0.095437768547224,-0.459258096641788,-1.51258318226956,0.44878760211524,-1.63097437624191,-0.451804040095976,-2.26627080256163,0.148289670321837
-0.308425684948754,-0.161365972068474,-0.87708265909474,-0.655579185094951,0.224624199971208,0.02690508721013,-0.866314071911715,-1.71135625047198,0.564666540764622,-0.03346510184692,-1.22314481662776,-0.38035197008043,0.489964035132173,0.989018499180598,-1.26145039805438,-1.2761731246387,1.57114996050406,0.920056246275674,-1.42468436373778,0.071115373634102
0.284875606561991,0.53162968774784,-0.629865361053324,-0.6619673627198,-0.049082084406183,0.003267917214229,-2.14467298323963,-0.042802032433261,0.343020213165723,-0.500722864698357,-1.16533976520071,-0.982156687390058,0.454640772438032,0.385330768444778,-1.56376836467095,0.540680500665819,0.147515792392112,1.33388895451062,-0.99251706961048,0.368896268258599
-1.02869215981178,1.46150711688598,0.513025638901285,2.23573163593229,-2.32868804400117,-0.75031044951775,-0.716344036404251,-0.480207317816349,0.046509279964144,-0.381606155421932,-1.04576052562812,0.881526547088178,0.990589615627033,-0.411590288968791,-0.919149330808584,-1.0591346676478,-2.04261878980101,-0.606866354314881,-0.638426707008318,-0.469479275867777
-0.681038188395364,-0.107103852095669,0.211298848099002,0.677551514074033,0.374495393256991,-1.55439237493192,-0.51241792851019,-0.846531326080573,-1.47858128977005,-0.79175724293155,-0.529844420415187,-0.392129128307225,0.625285176143599,-0.225053640223016,-1.64737851057623,-1.02780497936165,-0.247108785353291,0.278126658537938,0.681414243367519,0.919376312422959
0.881131137359562,0.992987227121138,-0.412957578024562,0.140201099170305,-0.556896790531765,0.444022329541455,0.151756449831325,0.359442987390991,-0.268687318145849,0.486381811502211,0.43607927693716,-1.4266732524343,0.437731496821814,-0.247635418207895,-0.43510684475569,-0.933013909219758,-0.738968263092555,-1.08827201054527,0.797845408411738,1.12068201676075
1.05810565601949,-1.21556265909788,2.5071496832861,-0.811028716873014,0.454023811309093,-1.70735179290937,0.754298700593913,0.52634448886162,-0.401106228869725,-1.42764641322635,0.694378777220773,-0.827006229771276,-0.20067534597838,-0.188999207086094,0.055003088534543,-1.54874473773655,-0.324424753772136,-1.12759584982299,-0.612996409952262,1.5652333192949
-0.332183702190151,0.114718115031885,1.36886339945945,1.4025114491287,0.679749369489446,0.590971072073983,-1.25344261568263,0.444815003543837,-0.129225670882783,-0.839729788710748,1.97468698462585,1.07552444607159,0.226300310360242,0.397243571180855,1.22613184867829,-0.349860732916739,-0.014160227468716,0.21878654092484,1.03494770298196,0.733782081134481
-0.686348733335249,-0.773433971774434,0.621128366346787,2.987585179312,0.018668960065198,-0.441111313255489,2.98102563371491,0.884639586275297,0.92321859100993,-0.347753954558547,-1.3563516263227,1.52424104619778,1.76696297356399,0.798921018345892,0.743265281569356,0.317038389917331,-0.269161206254879,0.786070844974326,0.486160732059617,1.37112790688019
-2.88058679098497,1.56294758579132,-0.097863003054347,-0.25199514266912,-0.634209083249137,-1.51119820037685,0.613523688341679,-1.26546285663219,0.409310790924816,0.077982614440971,-0.456527264824994,0.007730427515464,0.205553518430682,0.702968053895263,0.24284506782657,1.34284596109219,-0.262862122017063,1.58091158366354,1.3725222540291,1.41188161312228
-0.852546863935677,1.6008923258241,-0.056986944094014,-1.79487627713918,-1.21976253521175,-0.758675198576781,1.47532345272362,-1.17007928570846,1.02259612061915,0.61000279915509,1.35961020085882,0.131661236371284,-0.70122480303609,-0.3475930528527,-1.55959363154543,-0.333383597105088,-0.418435807913168,0.172655738064005,-1.20073550396697,-2.17356390601993
1.84139556992998,-0.140177064462755,0.876754823572608,-1.09010093602379,-0.280285207674004,0.047557859189017,0.692801850894904,-2.22116826922629,1.29579023551504,-0.971415263480965,2.30269005730268,0.015820667181882,1.14508384596867,-0.162881240657139,-1.13004898060917,1.80537549495371,-0.049559112200132,0.444686750214746,0.209482659721168,-0.196227824424066
0.303501973652228,-0.792696769488307,0.067478249979803,1.13238437876305,-0.673704345076709,1.81370153037165,0.241873449253689,-0.134748724349444,-0.69061280900494,1.22895056833091,0.173266377415843,1.92914211029792,-0.389743922736395,-2.08927559930417,-0.81331182171569,0.32608247115008,-1.87655071257444,0.07246713392552,-0.089806484074369,-0.74909335282162
2.09548262542108,0.087598208713122,0.376624541652612,-0.519472603916475,0.848950829878871,1.87370579051672,1.01797749262478,0.92801863726396,-0.499314941121714,0.770139754222845,0.611519489858697,0.572572203959367,0.687779045225724,1.49761824566239,-1.02168948276566,1.37252963298044,1.86096484330887,1.22619071006346,0.383252595696537,-0.057586950825783
-0.296260959564355,-0.054764277278714,2.20631016231096,-1.55967213861321,-1.08410586292896,-1.2208120621529,2.53109778429055,-1.92311412733375,1.537046793969,-0.99297640768898,0.253557154101226,-0.630255623704324,2.63724434632324,0.224328354780452,0.142097167502267,0.485649839764336,0.272591989395879,-2.87833895775999,-1.06009863004056,-1.25715706374508
0.418176284766618,-0.893175653373995,0.270639103937403,0.680268380877499,1.3900577363832,1.29624824965343,0.808093296220706,-1.39550117470773,0.162286204683257,2.44789123930582,2.45989261669483,0.528296535619387,0.615624529236862,0.937235520741149,-0.062587636766684,-1.20912624760166,0.098335358745703,1.39137413390181,0.451310001850917,-0.174962231227783
0.856217659413431,0.837757090981675,-2.18337694774787,1.05160460367218,-0.46112444290334,1.0404825222157,0.816576933596527,-0.378247260536078,0.537898407113239,-1.38929842405447,-0.089934934092025,-0.471421976826685,0.124852059854298,0.336712213792942,0.365551830307753,0.42597158529504,-0.225246834781757,-1.09471119549435,1.12115255412758,-1.00798791605883
-1.27040649276112,1.78524512902905,-0.276347758751017,1.53301551961179,-0.759750680975735,-0.024998544270024,-0.349401957260072,0.535823994446063,1.49270394331708,0.651667587637989,-1.28365794277588,0.287551751805032,-0.69950879869868,2.88348646242369,-0.58544940116,0.169849641408414,-1.31715497519893,-0.272343634000469,-0.14693371392471,0.512128443342924
1.35995631826434,0.433716532533627,-1.56793203806987,0.942410849787453,0.897392838448062,0.219183493419832,-1.21111408973875,0.493090476839224,1.18075949555477,-0.194000521802748,-0.247489847511749,-0.550406973265483,0.488656119231291,-0.579913516328443,-0.569954377877405,-0.303340125311748,1.22801108258828,-1.05633375000276,0.048928777049395,0.753398725496268
-1.46096387922234,0.237973332256272,0.758811325387618,-1.55175545907804,0.447313592540047,-1.07891546141754,0.088300550229085,1.00622118039012,1.3086610465583,1.53049951425143,0.492987677689655,0.65717419997062,1.20063591831435,1.72904082596383,0.500682018576342,1.76745749224313,-1.47929565905792,1.37053681439267,0.883635462915509,0.935103489621263
-1.85263555820467,-0.910786483378683,0.416857045391696,-0.24576490708619,-1.62187546438977,-0.685658102731754,-1.66487319347835,-1.14840900681447,0.213634337820651,1.12744516782155,-0.648769855093566,-3.45394033631317,-1.5517859673535,-1.55702425545303,-0.086214038077344,0.346735732549293,-0.438686174099014,0.366088583407649,1.04618789607502,0.619729325579678
-1.9936123811689,0.963969118300169,0.798700700918178,0.42894648139037,2.95316363123017,-0.188142771126171,0.852153711957312,1.62677658565941,-0.085914577423705,0.737460694410032,-1.03346976140465,0.667807925347435,1.01628900986446,1.50180117365564,2.5551719667237,1.81816132448219,-0.355905289765995,0.939693895550915,0.543997004131276,-0.083425909824187
0.409557477871583,-0.178748185130183,1.57043990884894,-1.78631571146745,-0.363887594435797,-0.942530276696365,-1.77326652385385,0.40814122989852,-0.060764162580799,0.089030892135871,0.97412626049652,-0.35821900497918,0.77900017592266,-1.45547906140038,1.19506370163973,-1.28813186212285,-1.28388273787511,-1.73905072937783,-0.412098608989578,-0.654313438581659
-2.18742099857509,-1.07214653059501,-0.789962100414874,1.64190541058998,0.151987725841123,1.66861325316698,2.02530764114061,1.02023615797885,-0.06056205621723,-0.639297879784914,0.035393371516061,2.13059813509099,-1.94338695716465,-0.146451339638066,-0.122014950312475,0.836538437224217,0.820148658254195,1.84505238450018,0.028086714695419,0.073544229602067
-1.42120888505249,-0.048857905972276,-3.14417024977532,-1.62719462428691,-1.56837549473053,0.692903627339356,0.490745077990574,-1.45765644528457,0.258872157306835,-0.544973084758942,-0.279240914762459,-1.27365047018188,-0.364994271678038,-1.01472830262512,-0.173055059716933,-0.919591157556017,-0.156105253363617,-0.34010832676984,0.633285442296484,0.756624344316145
-1.76594548607318,-0.371693360081533,-0.699571402261757,-2.64560698078017,0.416477954717006,1.19302611003558,-0.049456679565914,0.496448034489186,2.36412832561254,-0.581341508405006,-1.04188097090959,-1.53223594374379,0.029865146660651,1.89526931276542,-0.249865401475204,-1.77600584137151,-1.35624536745864,-1.42860637642648,-2.3162414689043,-0.352468832783042
0.040933295285174,-0.947234346437358,-0.982700207985776,-0.513671199400096,0.005835446125431,0.400743423278707,0.164414918219407,0.409581219063215,-1.23259015040231,0.764565647378681,-0.876333082573133,-0.994441025388645,0.375494228077487,1.32992990012319,-3.02085352024163,0.254434277077255,1.3792443894339,-0.506324003172431,-0.436622554191308,-1.14974653213004
-0.080942082988478,1.1195935468398,-1.68507961830946,-1.05876782291955,1.41899252091781,-0.3703574857399,1.84384994475299,0.827874877435507,-0.076120095333713,0.129122961450814,-0.224871039187474,0.857633240775426,0.905432756068991,1.45700993745084,0.489379289755871,-1.33591356540061,0.687056151160734,0.092981137281209,-1.68091409274857,-1.27154416121609
1.38018849813093,0.100052543256068,-0.507605928105249,0.124896062962172,-0.14646115994745,-1.73154783400271,-0.717601521593692,-0.433586963983602,0.548299631634502,-0.362810552734417,1.37341876835689,1.58757939118424,-1.01183088684178,0.819610838461784,1.74108159130752,-1.16991006205793,-0.30608407716203,0.313346997145622,0.011156022333961,0.883884091552062
0.568107543273076,0.915298857585398,-0.543620842566549,1.04204935244374,-1.25863741667169,1.43213135661432,0.012327754803792,1.50222570327777,0.445285995166756,0.351353692408999,-1.34472659218368,0.497782083350434,0.792653711400233,-0.654782627710895,1.22567691992741,-1.91184314941852,-0.501690302857277,-1.32688760309785,0.402450934998649,1.56496196167175
-0.630686458924027,-0.629172358094872,0.324048603102718,0.38400034663502,0.326991717673672,1.80581924590227,0.437305328734991,0.951968729848487,-0.924221495630432,1.77198451251451,-1.30761631379228,0.442494119935853,0.575087228957628,0.256701109053863,-0.041258141947251,0.618650366978668,-1.91723362421672,2.50000349249167,-0.871838137154815,-0.733457758743484
1.50092531715331,-1.80189615214125,0.287223072560554,0.572023013165581,0.687992634697816,-0.486804960850187,0.777705633177778,-0.523521727542046,3.16261739567352,0.641805453033053,1.79581342985901,-0.655015585034708,-0.401190969578122,-0.213049159074296,1.45017688132817,-1.27592267431804,-0.500616757399212,-2.1856053132497,-1.82019148394219,-0.68574695313875
0.553973041232167,-1.71690404910141,-0.224010476163072,-1.45129225661787,2.1644057601334,-1.39889655651966,0.622426561671664,-1.46286432784506,-1.79165091994019,0.392819822588676,0.534758726330753,-1.72766217540497,0.892795596417244,0.181311865938299,0.716777981985657,1.04115977476304,-0.113861373113681,1.49735923940729,1.57822081085506,-0.041115156170904
1.16588469787694,-1.19085545051813,0.674586336015967,-0.19500845399747,2.23100618560806,-0.337484317655464,0.133768340066414,0.152938583895575,-0.322618185292781,-0.666023433853572,-0.438313367172492,0.71542923995059,1.1952772987867,-0.231973346767979,0.184191454715439,0.208895596440572,-0.288258162358275,-0.401504992532692,0.875847492261934,0.035908640916415
1.55303066302672,-0.692648635756772,0.46125485317444,-0.098560002813793,-0.657003232053315,-0.497266187579905,-0.066553350722624,-1.05006320020117,-1.8876747864253,-0.778673984202295,-1.92164213151802,1.03123675487349,-0.901493595011885,-1.05850637239139,-2.5564809041337,-1.43618338131517,-1.71690824664549,-0.205878716901193,0.468497972530975,1.12470129984964
-0.824013859914056,-0.455400466938029,0.776812116108274,2.01554138747615,-0.051080033691159,-0.252078865569642,0.822869285145991,0.645474351821878,-0.962605171201242,-0.354626759053928,-0.985727605145805,-0.61921839914981,0.034933689216677,0.399558534897341,-2.62298299844604,0.142247364461917,0.007432065604675,-1.23460031855868,-0.441356693617205,0.397407173477037
0.054522539510582,-0.68551838238426,-0.269205772736623,-0.420345638775505,1.74401495139885,-1.70104722052232,1.84699343645991,-1.16289456948516,0.787719216214801,-0.426316425516675,2.42466508048286,-1.45656106983849,0.903125230392353,-1.37018528049836,-1.09326660674838,-1.13707275558054,-0.403107680367113,-1.0034435764134,1.25553193214088,-1.12799857131616
